episode,reward,ep_block_prob,ep_accepted_requests,ep_rejected_requests,ep_deploy_all,ep_ffd,ep_ffi,ep_bf1b1,avg_latency,avg_cost,avg_cpu_cluster_selected,gini,executionTime
1782,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,399.05,16.0,65.85,0.75,0.3
1783,71.65,0.19,81.0,19.0,21.0,57.0,0.0,3.0,33.68,4.52,11.16,0.39,0.38
1784,37.51,0.0,100.0,0.0,100.0,0.0,0.0,0.0,499.36,13.48,71.2,0.6,0.22
1785,80.11,0.27,73.0,27.0,11.0,52.0,0.0,10.0,115.96,1.52,16.16,0.28,0.3
1786,75.14,0.2,80.0,20.0,18.0,51.0,0.0,11.0,70.03,5.31,11.49,0.3,0.39
1787,68.48,0.35,65.0,35.0,27.0,38.0,0.0,0.0,76.09,5.38,15.89,0.53,0.37
1788,35.26,0.0,100.0,0.0,100.0,0.0,0.0,0.0,340.16,16.0,61.66,0.64,0.21
1789,28.51,0.0,100.0,0.0,100.0,0.0,0.0,0.0,391.33,15.44,67.58,0.71,0.27
1790,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,679.4,16.0,66.8,0.75,0.33
1791,69.06,0.39,61.0,39.0,24.0,35.0,0.0,2.0,153.53,4.66,13.62,0.5,0.36
1792,66.43,0.28,72.0,28.0,30.0,33.0,0.0,9.0,60.24,4.28,17.77,0.55,0.29
1793,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,556.76,16.0,64.0,0.75,0.32
1794,64.26,0.37,63.0,37.0,24.0,29.0,0.0,10.0,71.01,3.64,16.63,0.53,0.26
1795,36.02,0.0,100.0,0.0,100.0,0.0,0.0,0.0,664.51,14.4,66.64,0.65,0.26
1796,74.4,0.35,65.0,35.0,26.0,30.0,0.0,9.0,191.72,3.62,20.69,0.46,0.39
1797,58.41,0.09,91.0,9.0,33.0,49.0,0.0,9.0,73.12,4.85,11.93,0.49,0.42
1798,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,262.2,16.0,67.6,0.75,0.25
1799,73.83,0.2,80.0,20.0,14.0,45.0,0.0,21.0,64.7,1.12,18.53,0.24,0.41
1800,26.37,0.0,100.0,0.0,100.0,0.0,0.0,0.0,335.36,15.88,64.12,0.74,0.3
1801,27.74,0.0,100.0,0.0,99.0,1.0,0.0,0.0,287.95,15.94,66.97,0.74,0.28
1802,32.77,0.0,100.0,0.0,100.0,0.0,0.0,0.0,485.94,14.44,70.76,0.69,0.35
1803,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,604.77,16.0,66.36,0.75,0.32
1804,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,262.2,16.0,65.53,0.75,0.3
1805,48.49,0.0,100.0,0.0,100.0,0.0,0.0,0.0,507.17,16.0,61.5,0.54,0.31
1806,46.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,423.72,16.0,63.44,0.52,0.28
1807,27.99,0.0,100.0,0.0,100.0,0.0,0.0,0.0,403.5,14.65,75.42,0.7,0.32
1808,49.54,0.0,100.0,0.0,100.0,0.0,0.0,0.0,400.46,16.0,62.81,0.51,0.26
1809,52.66,0.2,80.0,20.0,31.0,43.0,0.0,6.0,43.06,4.1,13.21,0.61,0.32
1810,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,298.31,16.0,63.11,0.74,0.21
1811,60.7,0.16,84.0,16.0,26.0,48.0,0.0,10.0,64.81,4.37,11.48,0.47,0.38
1812,41.69,0.0,100.0,0.0,100.0,0.0,0.0,0.0,551.79,14.24,69.15,0.62,0.24
1813,72.84,0.17,83.0,17.0,12.0,56.0,0.0,15.0,25.1,0.71,15.4,0.37,0.39
1814,55.09,0.2,80.0,20.0,31.0,46.0,0.0,3.0,63.46,4.83,11.94,0.45,0.36
1815,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,414.16,16.0,65.5,0.75,0.32
1816,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,399.05,16.0,63.55,0.75,0.22
1817,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,261.96,16.0,65.96,0.74,0.23
1818,76.87,0.17,83.0,17.0,14.0,61.0,0.0,8.0,39.82,1.1,18.16,0.26,0.3
1819,68.18,0.16,84.0,16.0,26.0,54.0,0.0,4.0,53.12,4.68,10.56,0.4,0.28
1820,75.63,0.24,76.0,24.0,11.0,63.0,0.0,2.0,53.98,1.71,16.04,0.2,0.47
1821,52.72,0.0,100.0,0.0,100.0,0.0,0.0,0.0,564.83,14.32,66.3,0.46,0.3
1822,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,230.86,16.0,64.3,0.75,0.27
1823,34.05,0.0,100.0,0.0,100.0,0.0,0.0,0.0,319.12,14.8,64.97,0.68,0.2
1824,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,539.64,16.0,59.47,0.75,0.19
1825,65.38,0.24,76.0,24.0,16.0,54.0,0.0,6.0,67.85,1.79,21.34,0.37,0.37
1826,55.03,0.1,90.0,10.0,30.0,47.0,0.0,13.0,45.41,4.38,12.93,0.47,0.38
1827,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,357.65,16.0,64.46,0.75,0.25
1828,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,187.45,16.0,64.25,0.75,0.35
1829,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,378.92,16.0,63.51,0.75,0.25
1830,44.99,0.0,100.0,0.0,100.0,0.0,0.0,0.0,470.9,15.85,61.64,0.55,0.27
1831,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,684.0,16.0,66.34,0.75,0.3
1832,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,209.59,16.0,68.5,0.75,0.35
1833,63.9,0.03,97.0,3.0,22.0,58.0,0.0,17.0,64.0,4.03,11.62,0.33,0.46
1834,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,449.24,16.0,64.91,0.75,0.26
1835,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,290.95,16.0,62.94,0.75,0.27
1836,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,153.52,16.0,61.37,0.75,0.24
1837,77.87,0.32,68.0,32.0,19.0,39.0,0.0,10.0,81.71,1.69,25.99,0.32,0.28
1838,79.08,0.15,85.0,15.0,10.0,64.0,0.0,11.0,25.03,1.51,14.5,0.27,0.37
1839,46.49,0.0,100.0,0.0,100.0,0.0,0.0,0.0,372.51,16.0,65.83,0.55,0.21
1840,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,243.22,16.0,67.03,0.75,0.28
1841,62.63,0.13,87.0,13.0,19.0,54.0,0.0,14.0,58.12,3.44,11.12,0.39,0.31
1842,77.28,0.21,79.0,21.0,9.0,62.0,0.0,8.0,76.98,1.85,13.32,0.24,0.39
1843,77.81,0.17,83.0,17.0,13.0,66.0,0.0,4.0,34.76,1.51,17.33,0.29,0.39
1844,59.02,0.23,77.0,23.0,30.0,40.0,0.0,7.0,103.69,3.75,16.18,0.56,0.43
1845,70.4,0.13,87.0,13.0,21.0,55.0,0.0,11.0,67.94,3.58,9.85,0.39,0.38
1846,32.25,0.0,100.0,0.0,100.0,0.0,0.0,0.0,436.94,16.0,62.71,0.68,0.27
1847,59.39,0.21,79.0,21.0,31.0,42.0,0.0,6.0,50.15,3.97,15.64,0.57,0.38
1848,36.56,0.0,100.0,0.0,100.0,0.0,0.0,0.0,325.31,14.0,68.23,0.62,0.29
1849,62.23,0.19,81.0,19.0,23.0,41.0,0.0,17.0,39.54,4.32,10.53,0.48,0.37
1850,34.08,0.0,100.0,0.0,100.0,0.0,0.0,0.0,598.79,15.92,66.29,0.66,0.27
1851,60.96,0.2,80.0,20.0,30.0,42.0,0.0,8.0,115.97,3.51,17.41,0.48,0.44
1852,57.06,0.13,87.0,13.0,20.0,51.0,0.0,16.0,29.4,3.89,10.63,0.46,0.37
1853,69.97,0.24,76.0,24.0,20.0,53.0,0.0,3.0,73.55,6.02,10.65,0.28,0.28
1854,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,729.84,16.0,61.79,0.75,0.27
1855,69.76,0.03,97.0,3.0,29.0,49.0,0.0,19.0,76.45,4.63,14.88,0.36,0.46
1856,55.88,0.21,79.0,21.0,30.0,44.0,0.0,5.0,62.04,4.8,12.27,0.54,0.28
1857,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,215.05,16.0,68.41,0.75,0.29
1858,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,437.29,16.0,68.58,0.75,0.24
1859,33.63,0.0,100.0,0.0,100.0,0.0,0.0,0.0,565.07,14.6,69.05,0.69,0.2
1860,61.56,0.17,83.0,17.0,21.0,58.0,0.0,4.0,42.85,3.27,8.83,0.5,0.29
1861,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,280.02,16.0,66.54,0.75,0.24
1862,30.62,0.0,100.0,0.0,100.0,0.0,0.0,0.0,353.97,14.46,68.74,0.69,0.29
1863,26.84,0.0,100.0,0.0,100.0,0.0,0.0,0.0,296.39,16.0,64.93,0.74,0.22
1864,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,216.2,16.0,67.12,0.75,0.22
1865,67.79,0.2,80.0,20.0,18.0,54.0,0.0,8.0,33.31,3.17,9.84,0.43,0.43
1866,79.51,0.04,96.0,4.0,21.0,50.0,0.0,25.0,93.4,6.01,11.4,0.24,0.4
1867,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,509.16,16.0,61.32,0.75,0.23
1868,72.03,0.27,73.0,27.0,25.0,44.0,0.0,4.0,116.39,4.28,15.95,0.46,0.27
1869,69.94,0.3,70.0,30.0,7.0,58.0,0.0,5.0,49.25,1.13,11.46,0.38,0.29
1870,55.65,0.17,83.0,17.0,27.0,42.0,0.0,14.0,73.46,4.3,14.54,0.51,0.28
1871,54.18,0.12,88.0,12.0,28.0,45.0,0.0,15.0,104.64,4.28,12.72,0.47,0.34
1872,66.73,0.25,75.0,25.0,21.0,46.0,0.0,8.0,77.3,4.63,9.74,0.38,0.28
1873,57.43,0.08,92.0,8.0,26.0,59.0,0.0,7.0,43.54,3.96,11.63,0.49,0.42
1874,30.94,0.0,100.0,0.0,100.0,0.0,0.0,0.0,657.24,16.0,64.33,0.67,0.32
1875,33.12,0.0,100.0,0.0,100.0,0.0,0.0,0.0,587.29,14.08,71.56,0.67,0.38
1876,34.11,0.0,100.0,0.0,100.0,0.0,0.0,0.0,591.63,13.45,73.49,0.67,0.31
1877,65.76,0.21,79.0,21.0,24.0,49.0,0.0,6.0,106.4,3.97,12.69,0.49,0.36
1878,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,414.0,16.0,67.09,0.75,0.28
1879,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,286.92,16.0,61.8,0.75,0.21
1880,71.43,0.25,75.0,25.0,14.0,53.0,0.0,8.0,62.01,1.45,19.44,0.31,0.37
1881,62.79,0.27,73.0,27.0,26.0,40.0,0.0,7.0,119.85,3.23,13.69,0.55,0.3
1882,68.61,0.0,100.0,0.0,33.0,35.0,0.0,32.0,34.3,5.19,13.9,0.37,0.53
1883,82.94,0.23,77.0,23.0,7.0,61.0,0.0,9.0,31.27,0.92,10.36,0.29,0.31
1884,31.78,0.0,100.0,0.0,100.0,0.0,0.0,0.0,347.0,14.08,75.21,0.68,0.2
1885,67.33,0.2,80.0,20.0,23.0,49.0,0.0,8.0,101.45,5.45,11.57,0.38,0.31
1886,57.89,0.17,83.0,17.0,30.0,41.0,0.0,12.0,70.29,4.39,11.83,0.5,0.28
1887,70.83,0.23,77.0,23.0,8.0,56.0,0.0,13.0,50.32,1.48,11.6,0.39,0.39
1888,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,223.39,16.0,64.87,0.75,0.23
1889,28.03,0.0,100.0,0.0,100.0,0.0,0.0,0.0,689.4,14.8,73.14,0.7,0.36
1890,36.13,0.0,100.0,0.0,99.0,0.0,0.0,1.0,474.2,14.21,76.22,0.68,0.24
1891,63.03,0.25,75.0,25.0,21.0,45.0,0.0,9.0,101.72,3.58,11.79,0.5,0.4
1892,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,265.65,16.0,61.83,0.75,0.34
1893,70.48,0.14,86.0,14.0,14.0,61.0,0.0,11.0,63.17,1.82,17.89,0.32,0.52
1894,62.49,0.17,83.0,17.0,25.0,38.0,0.0,20.0,79.12,4.08,9.99,0.47,0.39
1895,64.63,0.38,62.0,38.0,21.0,29.0,0.0,12.0,152.8,3.35,14.82,0.47,0.38
1896,32.3,0.0,100.0,0.0,100.0,0.0,0.0,0.0,437.39,14.44,72.99,0.69,0.36
1897,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,374.61,16.0,68.54,0.75,0.24
1898,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,579.19,16.0,68.6,0.75,0.23
1899,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,579.6,16.0,67.27,0.75,0.26
1900,77.4,0.22,78.0,22.0,7.0,59.0,0.0,12.0,51.44,1.42,11.46,0.25,0.3
1901,35.6,0.0,100.0,0.0,99.0,1.0,0.0,0.0,417.96,13.65,72.77,0.67,0.35
1902,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,593.85,16.0,61.32,0.75,0.32
1903,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,296.99,16.0,61.15,0.75,0.32
1904,32.99,0.0,100.0,0.0,100.0,0.0,0.0,0.0,592.94,13.9,71.54,0.68,0.34
1905,79.5,0.16,84.0,16.0,11.0,63.0,0.0,10.0,42.57,1.64,14.6,0.29,0.33
1906,32.37,0.0,100.0,0.0,100.0,0.0,0.0,0.0,404.96,14.32,70.09,0.69,0.27
1907,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,517.54,16.0,60.38,0.75,0.23
1908,72.62,0.15,85.0,15.0,13.0,56.0,0.0,16.0,42.42,1.63,16.62,0.38,0.32
1909,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,307.34,16.0,66.33,0.75,0.29
1910,33.75,0.0,100.0,0.0,100.0,0.0,0.0,0.0,620.23,14.16,67.48,0.64,0.3
1911,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,514.79,16.0,58.3,0.75,0.28
1912,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,486.04,16.0,64.66,0.75,0.33
1913,86.3,0.08,92.0,8.0,15.0,52.0,0.0,25.0,39.96,1.03,17.24,0.15,0.33
1914,89.71,0.27,73.0,27.0,11.0,50.0,0.0,12.0,116.78,1.51,15.69,0.12,0.38
1915,57.79,0.15,85.0,15.0,29.0,47.0,0.0,9.0,94.91,4.11,12.04,0.48,0.47
1916,72.05,0.42,58.0,42.0,20.0,33.0,0.0,5.0,133.22,4.47,12.23,0.5,0.35
1917,65.28,0.29,71.0,29.0,24.0,45.0,0.0,2.0,150.76,5.11,11.01,0.46,0.35
1918,25.61,0.0,100.0,0.0,100.0,0.0,0.0,0.0,379.63,15.44,72.88,0.73,0.25
1919,59.69,0.17,83.0,17.0,26.0,53.0,0.0,4.0,57.23,4.72,11.63,0.41,0.43
1920,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,219.65,16.0,63.62,0.75,0.22
1921,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,158.99,16.0,61.45,0.75,0.23
1922,88.14,0.21,79.0,21.0,10.0,64.0,0.0,5.0,79.01,1.3,14.46,0.16,0.4
1923,25.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,432.0,15.85,64.1,0.74,0.3
1924,29.68,0.0,100.0,0.0,100.0,0.0,0.0,0.0,627.86,15.28,58.95,0.7,0.25
1925,27.25,0.0,100.0,0.0,100.0,0.0,0.0,0.0,416.7,14.65,74.61,0.7,0.32
1926,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,481.44,16.0,64.28,0.75,0.26
1927,35.26,0.0,100.0,0.0,100.0,0.0,0.0,0.0,427.1,14.21,71.18,0.69,0.2
1928,55.66,0.21,79.0,21.0,22.0,52.0,0.0,5.0,63.36,3.5,11.27,0.53,0.29
1929,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,270.54,16.0,71.15,0.75,0.23
1930,29.76,0.0,100.0,0.0,100.0,0.0,0.0,0.0,545.79,14.6,71.35,0.7,0.22
1931,59.5,0.27,73.0,27.0,24.0,41.0,0.0,8.0,120.8,3.65,10.89,0.51,0.34
1932,64.8,0.2,80.0,20.0,22.0,45.0,0.0,13.0,78.28,4.3,10.33,0.31,0.32
1933,33.85,0.0,100.0,0.0,100.0,0.0,0.0,0.0,451.08,13.76,72.58,0.67,0.3
1934,27.09,0.0,100.0,0.0,100.0,0.0,0.0,0.0,626.0,16.0,62.68,0.74,0.32
1935,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,462.3,16.0,62.18,0.75,0.25
1936,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,292.39,16.0,63.42,0.75,0.33
1937,35.84,0.0,100.0,0.0,100.0,0.0,0.0,0.0,445.33,14.16,72.03,0.62,0.33
1938,32.49,0.0,100.0,0.0,100.0,0.0,0.0,0.0,599.31,16.0,67.33,0.67,0.29
1939,48.47,0.0,100.0,0.0,100.0,0.0,0.0,0.0,397.7,16.0,67.69,0.52,0.34
1940,29.56,0.0,100.0,0.0,100.0,0.0,0.0,0.0,463.06,14.88,66.38,0.68,0.33
1941,45.48,0.0,100.0,0.0,100.0,0.0,0.0,0.0,484.39,16.0,63.13,0.55,0.38
1942,79.04,0.14,86.0,14.0,9.0,57.0,0.0,20.0,32.4,1.69,12.59,0.24,0.45
1943,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,553.15,16.0,59.39,0.75,0.24
1944,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,276.0,16.0,65.25,0.75,0.25
1945,73.83,0.24,76.0,24.0,15.0,47.0,0.0,14.0,111.2,1.05,21.04,0.21,0.3
1946,39.15,0.0,100.0,0.0,100.0,0.0,0.0,0.0,373.23,16.0,63.63,0.58,0.2
1947,69.21,0.14,86.0,14.0,17.0,55.0,0.0,14.0,59.47,3.49,10.2,0.39,0.3
1948,72.82,0.39,61.0,39.0,21.0,39.0,0.0,1.0,172.9,4.91,13.06,0.46,0.27
1949,32.91,0.0,100.0,0.0,100.0,0.0,0.0,0.0,627.22,16.0,63.41,0.65,0.21
1950,64.08,0.3,70.0,30.0,20.0,40.0,0.0,10.0,175.91,2.58,14.08,0.48,0.26
1951,81.95,0.17,83.0,17.0,5.0,56.0,0.0,22.0,40.45,1.01,10.48,0.19,0.47
1952,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,294.11,16.0,62.26,0.75,0.21
1953,68.38,0.32,68.0,32.0,12.0,47.0,0.0,9.0,120.25,1.64,17.36,0.37,0.38
1954,33.01,0.0,100.0,0.0,100.0,0.0,0.0,0.0,441.01,14.64,62.36,0.67,0.32
1955,57.58,0.21,79.0,21.0,28.0,44.0,0.0,7.0,113.22,4.57,13.07,0.59,0.32
1956,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,241.79,16.0,58.62,0.75,0.26
1957,42.51,0.0,100.0,0.0,100.0,0.0,0.0,0.0,494.48,16.0,65.35,0.56,0.37
1958,29.43,0.0,100.0,0.0,100.0,0.0,0.0,0.0,370.7,14.65,71.9,0.7,0.36
1959,73.35,0.21,79.0,21.0,27.0,38.0,0.0,14.0,123.94,5.51,12.73,0.36,0.42
1960,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,135.12,16.0,66.92,0.75,0.38
1961,87.35,0.17,83.0,17.0,10.0,62.0,0.0,11.0,113.13,2.07,13.42,0.12,0.41
1962,74.8,0.35,65.0,35.0,10.0,47.0,0.0,8.0,77.28,2.0,16.09,0.29,0.35
1963,77.2,0.11,89.0,11.0,25.0,46.0,0.0,18.0,39.53,5.03,12.23,0.28,0.44
1964,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,397.2,16.0,64.44,0.75,0.27
1965,34.56,0.0,100.0,0.0,100.0,0.0,0.0,0.0,512.24,14.05,70.04,0.67,0.25
1966,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,265.36,16.0,65.53,0.75,0.2
1967,31.11,0.0,100.0,0.0,100.0,0.0,0.0,0.0,375.94,14.32,73.66,0.68,0.22
1968,41.97,0.0,100.0,0.0,100.0,0.0,0.0,0.0,409.16,16.0,66.19,0.56,0.25
1969,45.35,0.0,100.0,0.0,100.0,0.0,0.0,0.0,404.37,16.0,68.45,0.5,0.24
1970,80.57,0.08,92.0,8.0,16.0,58.0,0.0,18.0,28.53,1.28,18.73,0.22,0.41
1971,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,247.82,16.0,60.44,0.75,0.32
1972,70.75,0.16,84.0,16.0,19.0,48.0,0.0,17.0,78.31,3.79,10.52,0.37,0.31
1973,76.66,0.26,74.0,26.0,14.0,50.0,0.0,10.0,80.81,1.81,18.4,0.39,0.32
1974,40.04,0.0,100.0,0.0,100.0,0.0,0.0,0.0,357.87,16.0,61.61,0.6,0.21
1975,32.48,0.0,100.0,0.0,100.0,0.0,0.0,0.0,637.5,15.04,65.61,0.69,0.23
1976,31.45,0.0,100.0,0.0,100.0,0.0,0.0,0.0,620.01,15.52,65.1,0.72,0.33
1977,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,274.27,16.0,61.76,0.75,0.31
1978,80.07,0.25,75.0,25.0,21.0,50.0,0.0,4.0,75.06,2.92,15.54,0.3,0.35
1979,37.42,0.0,100.0,0.0,100.0,0.0,0.0,0.0,385.71,15.85,65.52,0.63,0.25
1980,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,343.27,16.0,65.83,0.75,0.29
1981,59.11,0.12,88.0,12.0,30.0,48.0,0.0,10.0,85.78,4.37,12.66,0.46,0.34
1982,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,589.25,16.0,63.48,0.75,0.23
1983,80.98,0.4,60.0,40.0,10.0,35.0,0.0,15.0,95.63,1.63,16.25,0.33,0.39
1984,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,526.57,16.0,66.93,0.75,0.21
1985,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,679.98,16.0,68.58,0.75,0.29
1986,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,365.12,16.0,67.92,0.75,0.32
1987,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,580.05,16.0,65.31,0.75,0.27
1988,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,618.86,16.0,66.07,0.75,0.34
1989,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,344.71,16.0,63.63,0.75,0.32
1990,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,219.94,16.0,65.62,0.75,0.21
1991,76.17,0.35,65.0,35.0,12.0,42.0,0.0,11.0,130.58,1.05,16.87,0.31,0.34
1992,34.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,353.27,14.08,68.81,0.63,0.24
1993,71.18,0.12,88.0,12.0,16.0,58.0,0.0,14.0,65.5,3.72,11.98,0.33,0.4
1994,66.74,0.17,83.0,17.0,18.0,50.0,0.0,15.0,73.02,3.86,10.54,0.4,0.32
1995,60.71,0.1,90.0,10.0,22.0,48.0,0.0,20.0,42.77,4.17,9.42,0.46,0.35
1996,80.35,0.14,86.0,14.0,8.0,60.0,0.0,18.0,53.31,1.66,13.26,0.21,0.31
1997,75.8,0.22,78.0,22.0,14.0,45.0,0.0,19.0,51.54,0.6,17.34,0.24,0.34
1998,40.7,0.0,100.0,0.0,100.0,0.0,0.0,0.0,603.94,14.34,68.36,0.65,0.25
1999,25.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,313.37,16.0,65.44,0.75,0.25
2000,30.38,0.0,100.0,0.0,100.0,0.0,0.0,0.0,365.43,14.96,66.85,0.69,0.23
