episode,reward,ep_block_prob,ep_accepted_requests,ep_rejected_requests,ep_deploy_all,ep_ffd,ep_ffi,ep_bf1b1,avg_latency,avg_cost,avg_cpu_cluster_selected,gini,executionTime
1782,88.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,639.24,2.7,37.02,0.71,0.33
1783,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,611.8,16.0,8.94,0.75,0.36
1784,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,638.12,4.0,34.51,0.75,0.36
1785,72.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,560.06,5.2,21.34,0.57,0.39
1786,93.07,0.0,100.0,0.0,100.0,0.0,0.0,0.0,361.56,2.04,39.02,0.73,0.38
1787,93.39,0.0,100.0,0.0,96.0,3.0,0.0,1.0,522.79,1.99,33.35,0.66,0.42
1788,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,493.64,4.0,35.54,0.75,0.23
1789,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,606.09,4.0,34.93,0.75,0.28
1790,92.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,528.17,2.12,36.51,0.73,0.15
1791,53.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,717.08,7.96,16.8,0.75,0.16
1792,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,390.71,8.0,21.16,0.75,0.15
1793,85.07,0.0,100.0,0.0,100.0,0.0,0.0,0.0,535.03,3.24,28.48,0.52,0.15
1794,87.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,617.57,2.84,35.08,0.59,0.2
1795,65.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,554.2,6.25,21.49,0.51,0.21
1796,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,501.15,8.0,18.58,0.75,0.23
1797,92.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,591.68,2.17,31.04,0.5,0.29
1798,94.27,0.0,100.0,0.0,100.0,0.0,0.0,0.0,362.94,1.86,35.02,0.5,0.33
1799,53.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,669.51,7.96,19.15,0.74,0.4
1800,79.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,565.89,4.15,28.23,0.53,0.35
1801,61.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,579.27,6.85,21.43,0.54,0.37
1802,94.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,588.13,1.81,29.12,0.52,0.38
1803,90.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,485.17,2.48,36.07,0.69,0.31
1804,93.07,0.0,100.0,0.0,100.0,0.0,0.0,0.0,597.3,2.04,33.08,0.74,0.43
1805,93.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,433.64,2.02,37.98,0.74,0.36
1806,79.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,498.86,4.04,33.29,0.74,0.3
1807,68.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,711.34,5.68,25.1,0.52,0.32
1808,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,570.69,4.0,31.88,0.75,0.32
1809,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,516.06,8.0,20.99,0.75,0.33
1810,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,737.19,8.0,18.28,0.75,0.19
1811,93.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,509.97,2.02,39.0,0.74,0.32
1812,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,618.86,4.0,36.39,0.75,0.31
1813,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,621.74,4.0,41.15,0.75,0.39
1814,91.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,418.89,2.33,31.89,0.43,0.35
1815,92.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,553.73,2.18,38.23,0.46,0.27
1816,84.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,533.2,3.32,34.44,0.63,0.3
1817,93.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,644.52,1.99,38.48,0.54,0.17
1818,80.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,674.67,3.98,38.64,0.74,0.34
1819,70.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,514.46,5.39,24.12,0.47,0.21
1820,53.07,0.0,100.0,0.0,100.0,0.0,0.0,0.0,514.16,8.04,16.69,0.74,0.27
1821,92.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,634.38,2.06,39.0,0.51,0.28
1822,97.27,0.0,100.0,0.0,100.0,0.0,0.0,0.0,523.12,1.41,35.93,0.48,0.27
1823,79.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,659.3,4.09,32.84,0.73,0.34
1824,92.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,450.98,2.12,31.96,0.69,0.42
1825,98.26,0.0,100.0,0.0,97.0,2.0,0.0,1.0,540.98,1.26,32.18,0.53,0.35
1826,98.29,0.02,98.0,2.0,92.0,5.0,0.0,1.0,324.11,1.26,32.02,0.5,0.3
1827,96.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,433.99,1.46,40.1,0.39,0.27
1828,88.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,563.0,2.7,33.0,0.71,0.31
1829,92.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,513.07,2.12,44.21,0.71,0.28
1830,80.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,490.9,3.98,37.11,0.74,0.34
1831,93.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,675.27,2.03,39.41,0.47,0.23
1832,84.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,688.87,3.38,32.68,0.53,0.19
1833,100.0,0.04,96.0,4.0,69.0,18.0,0.0,9.0,428.76,1.0,21.1,0.26,0.2
1834,91.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,634.83,2.3,35.68,0.7,0.17
1835,74.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,625.46,4.9,23.8,0.57,0.23
1836,80.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,645.17,3.97,44.48,0.75,0.19
1837,72.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,446.03,5.06,24.72,0.59,0.15
1838,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,707.12,8.0,19.43,0.75,0.16
1839,100.07,0.04,96.0,4.0,72.0,16.0,0.0,8.0,415.88,0.99,21.87,0.42,0.18
1840,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,510.19,4.0,34.94,0.75,0.15
1841,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,662.44,4.0,39.79,0.75,0.14
1842,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,538.07,8.0,17.82,0.75,0.16
1843,52.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,620.76,8.08,19.72,0.75,0.26
1844,94.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,620.72,1.76,40.27,0.57,0.18
1845,86.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,472.55,2.98,33.21,0.7,0.21
1846,80.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,724.43,3.98,37.25,0.74,0.16
1847,79.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,553.18,4.04,34.55,0.74,0.29
1848,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,614.26,8.0,21.83,0.75,0.4
1849,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,606.21,16.0,8.37,0.75,0.28
1850,88.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,694.8,2.75,29.99,0.58,0.29
1851,93.49,0.02,98.0,2.0,96.0,1.0,0.0,1.0,653.74,2.0,31.32,0.71,0.39
1852,52.27,0.0,100.0,0.0,100.0,0.0,0.0,0.0,595.5,8.16,20.06,0.75,0.18
1853,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,638.23,4.0,38.83,0.74,0.14
1854,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,599.89,4.0,39.19,0.75,0.43
1855,80.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,592.08,3.97,40.9,0.75,0.38
1856,86.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,628.08,3.04,30.86,0.53,0.24
1857,80.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,488.06,3.98,37.73,0.75,0.23
1858,80.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,428.14,3.97,38.8,0.72,0.19
1859,93.07,0.0,100.0,0.0,100.0,0.0,0.0,0.0,637.55,2.04,29.02,0.73,0.22
1860,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,493.92,4.0,32.44,0.75,0.28
1861,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,565.84,8.0,19.82,0.75,0.46
1862,93.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,536.66,2.05,28.15,0.74,0.26
1863,80.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,520.25,3.98,35.61,0.74,0.33
1864,54.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,675.49,7.88,16.22,0.7,0.27
1865,67.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,514.28,5.95,28.64,0.47,0.2
1866,94.27,0.0,100.0,0.0,100.0,0.0,0.0,0.0,688.07,1.86,34.62,0.53,0.2
1867,85.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,561.55,3.2,33.58,0.4,0.18
1868,92.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,637.74,2.12,33.23,0.7,0.2
1869,94.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,387.75,1.79,35.79,0.47,0.15
1870,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,461.72,4.0,37.26,0.75,0.16
1871,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,564.94,4.0,34.68,0.75,0.15
1872,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,634.67,4.0,30.3,0.75,0.19
1873,62.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,493.85,6.7,28.0,0.51,0.17
1874,85.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,470.18,3.17,23.54,0.53,0.17
1875,79.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,681.55,4.09,37.07,0.74,0.18
1876,90.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,394.54,2.42,36.87,0.72,0.21
1877,54.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,735.13,7.82,18.86,0.74,0.26
1878,84.47,0.0,100.0,0.0,100.0,0.0,0.0,0.0,606.46,3.33,22.98,0.47,0.28
1879,53.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,588.7,8.05,17.87,0.54,0.3
1880,53.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,594.66,7.93,19.33,0.75,0.33
1881,0.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,669.43,15.92,8.51,0.74,0.33
1882,87.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,654.05,2.84,32.96,0.7,0.21
1883,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,669.34,8.0,20.94,0.75,0.31
1884,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,394.74,8.0,19.73,0.75,0.23
1885,34.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,422.02,10.8,15.58,0.57,0.18
1886,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,567.81,4.0,36.89,0.75,0.27
1887,96.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,676.34,1.52,32.34,0.48,0.19
1888,87.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,615.01,2.84,30.78,0.69,0.18
1889,98.23,0.02,98.0,2.0,96.0,2.0,0.0,0.0,595.77,1.27,34.19,0.56,0.23
1890,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,367.14,4.0,39.91,0.75,0.18
1891,78.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,652.84,4.28,41.54,0.73,0.17
1892,53.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,669.23,7.96,17.32,0.75,0.18
1893,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,744.29,8.0,15.62,0.74,0.18
1894,92.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,511.51,2.14,36.0,0.7,0.24
1895,98.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,703.1,1.2,35.26,0.62,0.19
1896,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,545.84,4.0,39.89,0.75,0.21
1897,91.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,560.03,2.24,33.37,0.45,0.17
1898,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,688.89,8.0,15.4,0.75,0.18
1899,82.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,464.53,3.68,35.48,0.65,0.29
1900,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,554.3,4.0,36.45,0.75,0.38
1901,93.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,382.59,1.96,37.39,0.52,0.35
1902,64.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,530.85,6.34,29.29,0.57,0.42
1903,85.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,651.38,3.17,28.69,0.53,0.22
1904,89.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,626.75,2.6,31.82,0.44,0.15
1905,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,478.69,4.0,39.77,0.75,0.27
1906,92.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,572.49,2.1,37.14,0.71,0.33
1907,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,555.49,8.0,18.0,0.75,0.32
1908,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,666.3,8.0,17.24,0.75,0.23
1909,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,664.29,4.0,29.41,0.75,0.22
1910,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,569.97,8.0,19.34,0.74,0.19
1911,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,606.5,8.0,19.6,0.75,0.2
1912,88.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,570.3,2.66,33.64,0.67,0.41
1913,92.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,683.38,2.12,36.38,0.74,0.45
1914,85.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,590.39,3.11,38.78,0.69,0.47
1915,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,508.88,4.0,31.56,0.75,0.42
1916,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,475.69,4.0,32.18,0.75,0.47
1917,92.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,508.26,2.12,31.95,0.7,0.31
1918,92.27,0.0,100.0,0.0,100.0,0.0,0.0,0.0,583.14,2.16,33.97,0.69,0.17
1919,53.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,639.55,7.96,20.53,0.74,0.14
1920,93.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,750.0,2.02,34.29,0.51,0.15
1921,89.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,428.88,2.56,39.55,0.72,0.25
1922,90.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,532.76,2.36,37.01,0.7,0.51
1923,92.47,0.0,100.0,0.0,100.0,0.0,0.0,0.0,693.83,2.13,35.6,0.69,0.45
1924,90.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,661.31,2.42,39.46,0.71,0.48
1925,90.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,681.87,2.42,38.43,0.69,0.46
1926,89.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,643.15,2.56,31.86,0.72,0.43
1927,92.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,568.66,2.08,36.71,0.72,0.36
1928,90.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,587.19,2.42,31.04,0.73,0.43
1929,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,551.71,4.0,40.94,0.75,0.49
1930,53.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,713.01,7.96,15.57,0.75,0.4
1931,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,590.69,4.0,33.89,0.75,0.31
1932,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,571.26,8.0,19.95,0.75,0.15
1933,98.15,0.03,97.0,3.0,94.0,3.0,0.0,0.0,533.91,1.29,34.13,0.57,0.17
1934,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,655.95,4.0,34.61,0.75,0.2
1935,91.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,533.31,2.24,32.89,0.71,0.24
1936,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,548.14,8.0,21.99,0.74,0.19
1937,84.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,593.77,3.31,33.43,0.53,0.26
1938,80.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,552.52,3.98,37.65,0.75,0.42
1939,80.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,508.86,3.98,37.55,0.74,0.47
1940,80.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,746.99,3.94,36.76,0.73,0.44
1941,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,522.84,8.0,16.15,0.75,0.39
1942,92.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,476.79,2.1,46.02,0.71,0.4
1943,68.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,602.21,5.8,24.32,0.52,0.39
1944,80.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,526.51,3.97,33.85,0.74,0.4
1945,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,629.05,8.0,19.71,0.75,0.37
1946,72.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,606.23,5.2,27.58,0.53,0.38
1947,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,599.89,4.0,36.54,0.75,0.39
1948,94.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,552.74,1.78,33.84,0.57,0.37
1949,94.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,642.03,1.81,35.75,0.55,0.35
1950,91.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,404.83,2.3,38.88,0.67,0.32
1951,92.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,624.1,2.08,37.45,0.72,0.28
1952,90.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,629.93,2.42,32.24,0.73,0.38
1953,91.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,542.09,2.3,35.71,0.71,0.4
1954,87.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,614.51,2.87,29.85,0.53,0.38
1955,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,629.91,4.0,37.23,0.75,0.39
1956,85.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,665.78,3.11,24.48,0.55,0.42
1957,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,611.33,16.0,8.91,0.75,0.38
1958,45.87,0.0,100.0,0.0,100.0,0.0,0.0,0.0,536.15,9.12,17.62,0.68,0.44
1959,62.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,453.02,6.64,30.52,0.63,0.43
1960,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,559.92,4.0,37.78,0.75,0.44
1961,93.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,602.26,2.05,41.68,0.51,0.36
1962,93.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,532.9,2.0,28.69,0.75,0.38
1963,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,694.64,4.0,38.12,0.75,0.33
1964,61.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,463.2,6.76,34.23,0.64,0.35
1965,89.27,0.0,100.0,0.0,100.0,0.0,0.0,0.0,468.55,2.61,27.82,0.43,0.4
1966,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,724.66,8.0,18.89,0.75,0.39
1967,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,553.72,8.0,19.1,0.75,0.39
1968,92.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,499.78,2.08,36.57,0.7,0.4
1969,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,668.31,4.0,35.58,0.75,0.41
1970,91.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,528.86,2.32,28.7,0.71,0.39
1971,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,742.49,16.0,10.41,0.75,0.4
1972,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,568.56,4.0,34.85,0.74,0.4
1973,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,469.2,8.0,16.99,0.75,0.37
1974,94.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,597.89,1.79,41.26,0.44,0.38
1975,27.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,466.2,11.92,14.59,0.51,0.37
1976,92.6,0.0,100.0,0.0,100.0,0.0,0.0,0.0,505.07,2.11,36.12,0.5,0.33
1977,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,586.38,4.0,38.24,0.75,0.35
1978,78.13,0.0,100.0,0.0,100.0,0.0,0.0,0.0,564.28,4.28,31.47,0.73,0.35
1979,83.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,676.74,3.52,28.22,0.52,0.33
1980,91.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,448.89,2.24,30.81,0.71,0.34
1981,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,654.84,8.0,18.34,0.75,0.37
1982,0.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,635.07,15.92,9.14,0.74,0.3
1983,85.53,0.0,100.0,0.0,100.0,0.0,0.0,0.0,744.86,3.17,33.39,0.37,0.18
1984,53.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,611.97,7.94,17.79,0.74,0.15
1985,91.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,543.23,2.29,37.09,0.63,0.25
1986,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,731.73,8.0,16.55,0.75,0.18
1987,53.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,631.22,8.0,20.62,0.75,0.21
1988,98.31,0.01,99.0,1.0,97.0,2.0,0.0,0.0,543.92,1.26,35.12,0.55,0.19
1989,90.93,0.0,100.0,0.0,100.0,0.0,0.0,0.0,575.62,2.36,34.66,0.7,0.29
1990,90.4,0.0,100.0,0.0,100.0,0.0,0.0,0.0,519.71,2.44,34.94,0.43,0.39
1991,83.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,505.53,3.45,27.99,0.52,0.4
1992,91.07,0.0,100.0,0.0,100.0,0.0,0.0,0.0,549.3,2.34,29.66,0.42,0.38
1993,80.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,569.74,3.97,39.22,0.75,0.38
1994,88.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,562.72,2.7,29.68,0.71,0.37
1995,78.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,464.04,4.27,24.93,0.48,0.38
1996,53.73,0.0,100.0,0.0,100.0,0.0,0.0,0.0,493.31,7.94,18.1,0.74,0.37
1997,80.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,550.85,4.0,39.14,0.75,0.37
1998,97.67,0.0,100.0,0.0,100.0,0.0,0.0,0.0,558.97,1.35,31.15,0.53,0.27
1999,88.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,550.02,2.77,31.08,0.63,0.24
2000,92.33,0.0,100.0,0.0,100.0,0.0,0.0,0.0,589.72,2.15,35.11,0.68,0.36
